-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1538,-1538,-1538,-1538,-1538,-1538,-1538,-1538,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7911,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7834.2,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7683.8,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7466.4,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-7190.8,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6867.6,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6508.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-6124.2,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5726.5,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-5325.1,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4928.2,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4542.6,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-4173.4,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3824.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3497.2,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-3193.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2913.5,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2656.7,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2422.2,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2208.9,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-2015.3,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1840,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1681.4,-1538,-1538,-1538,-1538,-1538,-1538,-1538,-1538,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1408.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1291.5,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1185.8,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1090.3,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-1003.8,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-925.51,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-854.54,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14,-790.14
-788.69,-789.1,-790.11,-791.14,-791.57,-791.14,-790.11,-789.1,-852.64,-853.18,-854.5,-855.85,-856.42,-855.85,-854.5,-853.18,-923.08,-923.77,-925.47,-927.2,-927.92,-927.2,-925.47,-923.77,-1000.7,-1001.6,-1003.8,-1005.9,-1006.9,-1005.9,-1003.8,-1001.6,-1086.4,-1087.5,-1090.2,-1093,-1094.1,-1093,-1090.2,-1087.5,-1181.1,-1182.4,-1185.8,-1189.2,-1190.6,-1189.2,-1185.8,-1182.4,-1285.7,-1287.4,-1291.5,-1295.7,-1297.4,-1295.7,-1291.5,-1287.4,-1401.3,-1403.4,-1408.4,-1413.6,-1415.8,-1413.6,-1408.4,-1403.4,-1529.2,-1531.7,-1537.9,-1544.2,-1546.8,-1544.2,-1537.9,-1531.7,-1670.7,-1673.7,-1681.2,-1688.9,-1692.1,-1688.9,-1681.2,-1673.7,-1827,-1830.7,-1839.8,-1849.1,-1853,-1849.1,-1839.8,-1830.7,-1999.6,-2004.1,-2015.1,-2026.3,-2031.1,-2026.3,-2015.1,-2004.1,-2190,-2195.4,-2208.6,-2222.2,-2227.9,-2222.2,-2208.6,-2195.4,-2399.6,-2406,-2421.9,-2438.2,-2445.1,-2438.2,-2421.9,-2406,-2629.6,-2637.3,-2656.3,-2675.9,-2684.1,-2675.9,-2656.3,-2637.3,-2881.2,-2890.4,-2913.1,-2936.4,-2946.2,-2936.4,-2913.1,-2890.4,-3155.2,-3166.1,-3193,-3220.8,-3232.5,-3220.8,-3193,-3166.1,-3451.8,-3464.8,-3496.6,-3529.4,-3543.3,-3529.4,-3496.6,-3464.8,-3770.9,-3786.1,-3823.5,-3862.2,-3878.6,-3862.2,-3823.5,-3786.1,-4111.1,-4128.8,-4172.7,-4217.9,-4237.1,-4217.9,-4172.7,-4128.8,-4470.2,-4490.8,-4541.8,-4594.4,-4616.7,-4594.4,-4541.8,-4490.8,-4844.7,-4868.5,-4927.2,-4988,-5013.8,-4988,-4927.2,-4868.5,-5229.7,-5256.8,-5324,-5393.5,-5423.1,-5393.5,-5324,-5256.8,-5618.5,-5649.2,-5725.3,-5804.1,-5837.6,-5804.1,-5725.3,-5649.2,-6003.2,-6037.5,-6122.7,-6211.1,-6248.7,-6211.1,-6122.7,-6037.5,-6374.2,-6412.2,-6506.6,-6604.6,-6646.3,-6604.6,-6506.6,-6412.2,-6721.1,-6762.7,-6865.8,-6973.1,-7018.8,-6973.1,-6865.8,-6762.7,-7032.8,-7077.6,-7189,-7304.8,-7354.1,-7304.8,-7189,-7077.6,-7298.3,-7346,-7464.5,-7587.7,-7640.2,-7587.7,-7464.5,-7346,-7507.6,-7557.6,-7681.8,-7811,-7866.1,-7811,-7681.8,-7557.6,-7652.3,-7703.9,-7832,-7965.4,-8022.3,-7965.4,-7832,-7703.9,-7726.2,-7778.7,-7908.8,-8044.4,-8102.2,-8044.4,-7908.8,-7778.7,-7726.2,-7778.7,-7908.8,-8044.4,-8102.2,-8044.4,-7908.8,-7778.7,-7652.3,-7703.9,-7832,-7965.4,-8022.3,-7965.4,-7832,-7703.9,-7507.6,-7557.6,-7681.8,-7811,-7866.1,-7811,-7681.8,-7557.6,-7298.3,-7346,-7464.5,-7587.7,-7640.2,-7587.7,-7464.5,-7346,-7032.8,-7077.6,-7189,-7304.8,-7354.1,-7304.8,-7189,-7077.6,-6721.1,-6762.7,-6865.8,-6973.1,-7018.8,-6973.1,-6865.8,-6762.7,-6374.2,-6412.2,-6506.6,-6604.6,-6646.3,-6604.6,-6506.6,-6412.2,-6003.2,-6037.5,-6122.7,-6211.1,-6248.7,-6211.1,-6122.7,-6037.5,-5618.5,-5649.2,-5725.3,-5804.1,-5837.6,-5804.1,-5725.3,-5649.2,-5229.7,-5256.8,-5324,-5393.5,-5423.1,-5393.5,-5324,-5256.8,-4844.7,-4868.5,-4927.2,-4988,-5013.8,-4988,-4927.2,-4868.5,-4470.2,-4490.8,-4541.8,-4594.4,-4616.7,-4594.4,-4541.8,-4490.8,-4111.1,-4128.8,-4172.7,-4217.9,-4237.1,-4217.9,-4172.7,-4128.8,-3770.9,-3786.1,-3823.5,-3862.2,-3878.6,-3862.2,-3823.5,-3786.1,-3451.8,-3464.8,-3496.6,-3529.4,-3543.3,-3529.4,-3496.6,-3464.8,-3155.2,-3166.1,-3193,-3220.8,-3232.5,-3220.8,-3193,-3166.1,-2881.2,-2890.4,-2913.1,-2936.4,-2946.2,-2936.4,-2913.1,-2890.4,-2629.6,-2637.3,-2656.3,-2675.9,-2684.1,-2675.9,-2656.3,-2637.3,-2399.6,-2406,-2421.9,-2438.2,-2445.1,-2438.2,-2421.9,-2406,-2190,-2195.4,-2208.6,-2222.2,-2227.9,-2222.2,-2208.6,-2195.4,-1999.6,-2004.1,-2015.1,-2026.3,-2031.1,-2026.3,-2015.1,-2004.1,-1827,-1830.7,-1839.8,-1849.1,-1853,-1849.1,-1839.8,-1830.7,-1670.7,-1673.7,-1681.2,-1688.9,-1692.1,-1688.9,-1681.2,-1673.7,-1529.2,-1531.7,-1537.9,-1544.2,-1546.8,-1544.2,-1537.9,-1531.7,-1401.3,-1403.4,-1408.4,-1413.6,-1415.8,-1413.6,-1408.4,-1403.4,-1285.7,-1287.4,-1291.5,-1295.7,-1297.4,-1295.7,-1291.5,-1287.4,-1181.1,-1182.4,-1185.8,-1189.2,-1190.6,-1189.2,-1185.8,-1182.4,-1086.4,-1087.5,-1090.2,-1093,-1094.1,-1093,-1090.2,-1087.5,-1000.7,-1001.6,-1003.8,-1005.9,-1006.9,-1005.9,-1003.8,-1001.6,-923.08,-923.77,-925.47,-927.2,-927.92,-927.2,-925.47,-923.77,-852.64,-853.18,-854.5,-855.85,-856.42,-855.85,-854.5,-853.18,-788.69,-789.1,-790.11,-791.14,-791.57,-791.14,-790.11,-789.1
-787.21,-788.01,-790.01,-792.09,-792.97,-792.09,-790.01,-788.01,-850.72,-851.77,-854.39,-857.11,-858.26,-857.11,-854.39,-851.77,-920.62,-921.98,-925.33,-928.82,-930.3,-928.82,-925.33,-921.98,-997.64,-999.35,-1003.6,-1008,-1009.9,-1008,-1003.6,-999.35,-1082.6,-1084.7,-1090,-1095.6,-1097.9,-1095.6,-1090,-1084.7,-1176.3,-1179,-1185.6,-1192.4,-1195.3,-1192.4,-1185.6,-1179,-1279.8,-1283.1,-1291.2,-1299.7,-1303.3,-1299.7,-1291.2,-1283.1,-1394.1,-1398.1,-1408.1,-1418.5,-1423,-1418.5,-1408.1,-1398.1,-1520.5,-1525.4,-1537.6,-1550.3,-1555.7,-1550.3,-1537.6,-1525.4,-1660,-1666,-1680.8,-1696.3,-1702.9,-1696.3,-1680.8,-1666,-1814.1,-1821.3,-1839.3,-1858.1,-1866.1,-1858.1,-1839.3,-1821.3,-1984.1,-1992.8,-2014.5,-2037.2,-2047,-2037.2,-2014.5,-1992.8,-2171.4,-2181.8,-2207.9,-2235.4,-2247.1,-2235.4,-2207.9,-2181.8,-2377.2,-2389.7,-2421.1,-2454.1,-2468.3,-2454.1,-2421.1,-2389.7,-2602.9,-2617.9,-2655.4,-2694.9,-2711.9,-2694.9,-2655.4,-2617.9,-2849.4,-2867.2,-2911.9,-2959.1,-2979.5,-2959.1,-2911.9,-2867.2,-3117.5,-3138.6,-3191.6,-3247.9,-3272.1,-3247.9,-3191.6,-3138.6,-3407.3,-3432.3,-3495,-3561.5,-3590.3,-3561.5,-3495,-3432.3,-3718.6,-3747.9,-3821.6,-3900.1,-3934.1,-3900.1,-3821.6,-3747.9,-4050.1,-4084.2,-4170.4,-4262.4,-4302.2,-4262.4,-4170.4,-4084.2,-4399.5,-4439.1,-4539.2,-4646.1,-4692.6,-4646.1,-4539.2,-4439.1,-4763.3,-4808.9,-4924.2,-5047.8,-5101.6,-5047.8,-4924.2,-4808.9,-5136.7,-5188.7,-5320.5,-5462,-5523.7,-5462,-5320.5,-5188.7,-5513.4,-5572.2,-5721.4,-5881.8,-5951.8,-5881.8,-5721.4,-5572.2,-5885.6,-5951.3,-6118.4,-6298.4,-6377,-6298.4,-6118.4,-5951.3,-6244.2,-6316.8,-6501.8,-6701.4,-6788.7,-6701.4,-6501.8,-6316.8,-6579.1,-6658.4,-6860.7,-7079.1,-7174.8,-7079.1,-6860.7,-6658.4,-6879.7,-6965.2,-7183.4,-7419.3,-7522.7,-7419.3,-7183.4,-6965.2,-7135.6,-7226.5,-7458.6,-7709.8,-7819.9,-7709.8,-7458.6,-7226.5,-7337.2,-7432.5,-7675.6,-7939,-8054.6,-7939,-7675.6,-7432.5,-7476.5,-7574.8,-7825.7,-8097.6,-8217,-8097.6,-7825.7,-7574.8,-7547.7,-7647.5,-7902.4,-8178.8,-8300,-8178.8,-7902.4,-7647.5,-7547.7,-7647.5,-7902.4,-8178.8,-8300,-8178.8,-7902.4,-7647.5,-7476.5,-7574.8,-7825.7,-8097.6,-8217,-8097.6,-7825.7,-7574.8,-7337.2,-7432.5,-7675.6,-7939,-8054.6,-7939,-7675.6,-7432.5,-7135.6,-7226.5,-7458.6,-7709.8,-7819.9,-7709.8,-7458.6,-7226.5,-6879.7,-6965.2,-7183.4,-7419.3,-7522.7,-7419.3,-7183.4,-6965.2,-6579.1,-6658.4,-6860.7,-7079.1,-7174.8,-7079.1,-6860.7,-6658.4,-6244.2,-6316.8,-6501.8,-6701.4,-6788.7,-6701.4,-6501.8,-6316.8,-5885.6,-5951.3,-6118.4,-6298.4,-6377,-6298.4,-6118.4,-5951.3,-5513.4,-5572.2,-5721.4,-5881.8,-5951.8,-5881.8,-5721.4,-5572.2,-5136.7,-5188.7,-5320.5,-5462,-5523.7,-5462,-5320.5,-5188.7,-4763.3,-4808.9,-4924.2,-5047.8,-5101.6,-5047.8,-4924.2,-4808.9,-4399.5,-4439.1,-4539.2,-4646.1,-4692.6,-4646.1,-4539.2,-4439.1,-4050.1,-4084.2,-4170.4,-4262.4,-4302.2,-4262.4,-4170.4,-4084.2,-3718.6,-3747.9,-3821.6,-3900.1,-3934.1,-3900.1,-3821.6,-3747.9,-3407.3,-3432.3,-3495,-3561.5,-3590.3,-3561.5,-3495,-3432.3,-3117.5,-3138.6,-3191.6,-3247.9,-3272.1,-3247.9,-3191.6,-3138.6,-2849.4,-2867.2,-2911.9,-2959.1,-2979.5,-2959.1,-2911.9,-2867.2,-2602.9,-2617.9,-2655.4,-2694.9,-2711.9,-2694.9,-2655.4,-2617.9,-2377.2,-2389.7,-2421.1,-2454.1,-2468.3,-2454.1,-2421.1,-2389.7,-2171.4,-2181.8,-2207.9,-2235.4,-2247.1,-2235.4,-2207.9,-2181.8,-1984.1,-1992.8,-2014.5,-2037.2,-2047,-2037.2,-2014.5,-1992.8,-1814.1,-1821.3,-1839.3,-1858.1,-1866.1,-1858.1,-1839.3,-1821.3,-1660,-1666,-1680.8,-1696.3,-1702.9,-1696.3,-1680.8,-1666,-1520.5,-1525.4,-1537.6,-1550.3,-1555.7,-1550.3,-1537.6,-1525.4,-1394.1,-1398.1,-1408.1,-1418.5,-1423,-1418.5,-1408.1,-1398.1,-1279.8,-1283.1,-1291.2,-1299.7,-1303.3,-1299.7,-1291.2,-1283.1,-1176.3,-1179,-1185.6,-1192.4,-1195.3,-1192.4,-1185.6,-1179,-1082.6,-1084.7,-1090,-1095.6,-1097.9,-1095.6,-1090,-1084.7,-997.64,-999.35,-1003.6,-1008,-1009.9,-1008,-1003.6,-999.35,-920.62,-921.98,-925.33,-928.82,-930.3,-928.82,-925.33,-921.98,-850.72,-851.77,-854.39,-857.11,-858.26,-857.11,-854.39,-851.77,-787.21,-788.01,-790.01,-792.09,-792.97,-792.09,-790.01,-788.01
-785.7,-786.88,-789.85,-792.99,-794.35,-792.99,-789.85,-786.88,-848.77,-850.31,-854.2,-858.31,-860.08,-858.31,-854.2,-850.31,-918.14,-920.13,-925.11,-930.39,-932.66,-930.39,-925.11,-920.13,-994.52,-997.03,-1003.3,-1010,-1012.9,-1010,-1003.3,-997.03,-1078.7,-1081.8,-1089.7,-1098.1,-1101.7,-1098.1,-1089.7,-1081.8,-1171.5,-1175.4,-1185.2,-1195.6,-1200.1,-1195.6,-1185.2,-1175.4,-1273.9,-1278.7,-1290.8,-1303.6,-1309.2,-1303.6,-1290.8,-1278.7,-1386.9,-1392.8,-1407.6,-1423.4,-1430.2,-1423.4,-1407.6,-1392.8,-1511.7,-1518.9,-1537,-1556.2,-1564.6,-1556.2,-1537,-1518.9,-1649.4,-1658.1,-1680.1,-1703.6,-1713.8,-1703.6,-1680.1,-1658.1,-1801.3,-1811.8,-1838.5,-1867,-1879.4,-1867,-1838.5,-1811.8,-1968.7,-1981.4,-2013.5,-2048,-2063,-2048,-2013.5,-1981.4,-2152.9,-2168.1,-2206.8,-2248.4,-2266.6,-2248.4,-2206.8,-2168.1,-2355.1,-2373.3,-2419.7,-2469.8,-2491.7,-2469.8,-2419.7,-2373.3,-2576.5,-2598.3,-2653.7,-2713.8,-2740.1,-2713.8,-2653.7,-2598.3,-2818.1,-2843.9,-2910,-2981.7,-3013.3,-2981.7,-2910,-2843.9,-3080.4,-3111,-3189.3,-3274.8,-3312.4,-3274.8,-3189.3,-3111,-3363.7,-3399.7,-3492.2,-3593.5,-3638.2,-3593.5,-3492.2,-3399.7,-3667.4,-3709.6,-3818.4,-3937.8,-3990.7,-3937.8,-3818.4,-3709.6,-3990.4,-4039.6,-4166.7,-4306.6,-4368.8,-4306.6,-4166.7,-4039.6,-4330.3,-4387.4,-4534.8,-4697.8,-4770.3,-4697.8,-4534.8,-4387.4,-4683.9,-4749.4,-4919.2,-5107.5,-5191.5,-5107.5,-4919.2,-4749.4,-5046.2,-5120.9,-5314.9,-5530.5,-5627,-5530.5,-5314.9,-5120.9,-5411.2,-5495.5,-5715,-5959.7,-6069.3,-5959.7,-5715,-5495.5,-5771.4,-5865.6,-6111.2,-6385.9,-6509.2,-6385.9,-6111.2,-5865.6,-6118,-6222.1,-6493.9,-6798.5,-6935.5,-6798.5,-6493.9,-6222.1,-6441.4,-6554.9,-6852,-7185.6,-7335.9,-7185.6,-6852,-6554.9,-6731.4,-6853.7,-7174.1,-7534.5,-7697,-7534.5,-7174.1,-6853.7,-6978.1,-7108.1,-7448.7,-7832.5,-8005.6,-7832.5,-7448.7,-7108.1,-7172.4,-7308.4,-7665.3,-8067.8,-8249.6,-8067.8,-7665.3,-7308.4,-7306.5,-7446.8,-7815.1,-8230.7,-8418.5,-8230.7,-7815.1,-7446.8,-7375,-7517.5,-7891.6,-8314,-8504.9,-8314,-7891.6,-7517.5,-7375,-7517.5,-7891.6,-8314,-8504.9,-8314,-7891.6,-7517.5,-7306.5,-7446.8,-7815.1,-8230.7,-8418.5,-8230.7,-7815.1,-7446.8,-7172.4,-7308.4,-7665.3,-8067.8,-8249.6,-8067.8,-7665.3,-7308.4,-6978.1,-7108.1,-7448.7,-7832.5,-8005.6,-7832.5,-7448.7,-7108.1,-6731.4,-6853.7,-7174.1,-7534.5,-7697,-7534.5,-7174.1,-6853.7,-6441.4,-6554.9,-6852,-7185.6,-7335.9,-7185.6,-6852,-6554.9,-6118,-6222.1,-6493.9,-6798.5,-6935.5,-6798.5,-6493.9,-6222.1,-5771.4,-5865.6,-6111.2,-6385.9,-6509.2,-6385.9,-6111.2,-5865.6,-5411.2,-5495.5,-5715,-5959.7,-6069.3,-5959.7,-5715,-5495.5,-5046.2,-5120.9,-5314.9,-5530.5,-5627,-5530.5,-5314.9,-5120.9,-4683.9,-4749.4,-4919.2,-5107.5,-5191.5,-5107.5,-4919.2,-4749.4,-4330.3,-4387.4,-4534.8,-4697.8,-4770.3,-4697.8,-4534.8,-4387.4,-3990.4,-4039.6,-4166.7,-4306.6,-4368.8,-4306.6,-4166.7,-4039.6,-3667.4,-3709.6,-3818.4,-3937.8,-3990.7,-3937.8,-3818.4,-3709.6,-3363.7,-3399.7,-3492.2,-3593.5,-3638.2,-3593.5,-3492.2,-3399.7,-3080.4,-3111,-3189.3,-3274.8,-3312.4,-3274.8,-3189.3,-3111,-2818.1,-2843.9,-2910,-2981.7,-3013.3,-2981.7,-2910,-2843.9,-2576.5,-2598.3,-2653.7,-2713.8,-2740.1,-2713.8,-2653.7,-2598.3,-2355.1,-2373.3,-2419.7,-2469.8,-2491.7,-2469.8,-2419.7,-2373.3,-2152.9,-2168.1,-2206.8,-2248.4,-2266.6,-2248.4,-2206.8,-2168.1,-1968.7,-1981.4,-2013.5,-2048,-2063,-2048,-2013.5,-1981.4,-1801.3,-1811.8,-1838.5,-1867,-1879.4,-1867,-1838.5,-1811.8,-1649.4,-1658.1,-1680.1,-1703.6,-1713.8,-1703.6,-1680.1,-1658.1,-1511.7,-1518.9,-1537,-1556.2,-1564.6,-1556.2,-1537,-1518.9,-1386.9,-1392.8,-1407.6,-1423.4,-1430.2,-1423.4,-1407.6,-1392.8,-1273.9,-1278.7,-1290.8,-1303.6,-1309.2,-1303.6,-1290.8,-1278.7,-1171.5,-1175.4,-1185.2,-1195.6,-1200.1,-1195.6,-1185.2,-1175.4,-1078.7,-1081.8,-1089.7,-1098.1,-1101.7,-1098.1,-1089.7,-1081.8,-994.52,-997.03,-1003.3,-1010,-1012.9,-1010,-1003.3,-997.03,-918.14,-920.13,-925.11,-930.39,-932.66,-930.39,-925.11,-920.13,-848.77,-850.31,-854.2,-858.31,-860.08,-858.31,-854.2,-850.31,-785.7,-786.88,-789.85,-792.99,-794.35,-792.99,-789.85,-786.88
