0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678,0,0.00015678,0.00028969,0.00037849,0.00040968,0.00037849,0.00028969,0.00015678,2.321e-19,-0.00015678,-0.00028969,-0.00037849,-0.00040968,-0.00037849,-0.00028969,-0.00015678
0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355,0,0.00031355,0.00057937,0.00075699,0.00081935,0.00075699,0.00057937,0.00031355,4.6421e-19,-0.00031355,-0.00057937,-0.00075699,-0.00081935,-0.00075699,-0.00057937,-0.00031355
0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033,0,0.00047033,0.00086906,0.0011355,0.001229,0.0011355,0.00086906,0.00047033,6.9631e-19,-0.00047033,-0.00086906,-0.0011355,-0.001229,-0.0011355,-0.00086906,-0.00047033
0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711,0,0.00062711,0.0011587,0.001514,0.0016387,0.001514,0.0011587,0.00062711,9.2842e-19,-0.00062711,-0.0011587,-0.001514,-0.0016387,-0.001514,-0.0011587,-0.00062711
