0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0
0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624,0.00020159,0.00018624,0.00014254,7.7144e-05,5.7105e-20,-7.7144e-05,-0.00014254,-0.00018624,-0.00020159,-0.00018624,-0.00014254,-7.7144e-05,-2.1608e-19,7.7144e-05,0.00014254,0.00018624
0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248,0.00040317,0.00037248,0.00028509,0.00015429,1.1421e-19,-0.00015429,-0.00028509,-0.00037248,-0.00040317,-0.00037248,-0.00028509,-0.00015429,-4.3215e-19,0.00015429,0.00028509,0.00037248
0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873,0.00060476,0.00055873,0.00042763,0.00023143,1.7132e-19,-0.00023143,-0.00042763,-0.00055873,-0.00060476,-0.00055873,-0.00042763,-0.00023143,-6.4823e-19,0.00023143,0.00042763,0.00055873
0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497,0.00080635,0.00074497,0.00057017,0.00030858,2.2842e-19,-0.00030858,-0.00057017,-0.00074497,-0.00080635,-0.00074497,-0.00057017,-0.00030858,-8.6431e-19,0.00030858,0.00057017,0.00074497
0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121,0.0010079,0.00093121,0.00071272,0.00038572,2.8553e-19,-0.00038572,-0.00071272,-0.00093121,-0.0010079,-0.00093121,-0.00071272,-0.00038572,-1.0804e-18,0.00038572,0.00071272,0.00093121
0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175,0.0012095,0.0011175,0.00085526,0.00046286,3.4263e-19,-0.00046286,-0.00085526,-0.0011175,-0.0012095,-0.0011175,-0.00085526,-0.00046286,-1.2965e-18,0.00046286,0.00085526,0.0011175
0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037,0.0014111,0.0013037,0.00099781,0.00054001,3.9974e-19,-0.00054001,-0.00099781,-0.0013037,-0.0014111,-0.0013037,-0.00099781,-0.00054001,-1.5125e-18,0.00054001,0.00099781,0.0013037
