0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0,0,0,0,-0,-0,-0,-0,0
0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868,0.00084667,0.00059868,5.1843e-20,-0.00059868,-0.00084667,-0.00059868,-1.5553e-19,0.00059868
0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974,0.0016933,0.0011974,1.0369e-19,-0.0011974,-0.0016933,-0.0011974,-3.1106e-19,0.0011974
0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961,0.00254,0.0017961,1.5553e-19,-0.0017961,-0.00254,-0.0017961,-4.6659e-19,0.0017961
