1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1215,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1525.2,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,1936.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,2457.4,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3024.5,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,3369.2,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,2916.6,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-1200.1,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-2916.6,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3369.2,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-3024.5,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-2457.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1936.4,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1525.2,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215,-1215
1206.2,1206.4,1206.8,1207.6,1208.7,1210,1211.5,1213.2,1214.9,1216.6,1218.3,1219.8,1221.2,1222.3,1223.1,1223.6,1223.8,1223.6,1223.1,1222.3,1221.2,1219.8,1218.3,1216.6,1214.9,1213.2,1211.5,1210,1208.7,1207.6,1206.8,1206.4,1511.2,1511.5,1512.3,1513.5,1515.2,1517.3,1519.7,1522.3,1525.1,1527.8,1530.4,1532.9,1535,1536.8,1538.1,1538.9,1539.2,1538.9,1538.1,1536.8,1535,1532.9,1530.4,1527.8,1525.1,1522.3,1519.7,1517.3,1515.2,1513.5,1512.3,1511.5,1913.6,1914.1,1915.3,1917.4,1920.2,1923.6,1927.5,1931.8,1936.2,1940.7,1945,1949.1,1952.6,1955.5,1957.7,1959,1959.5,1959,1957.7,1955.5,1952.6,1949.1,1945,1940.7,1936.2,1931.8,1927.5,1923.6,1920.2,1917.4,1915.3,1914.1,2419.8,2420.5,2422.6,2426,2430.6,2436.2,2442.6,2449.7,2457.1,2464.5,2471.7,2478.4,2484.3,2489.1,2492.7,2495,2495.7,2495,2492.7,2489.1,2484.3,2478.4,2471.7,2464.5,2457.1,2449.7,2442.6,2436.2,2430.6,2426,2422.6,2420.5,2964.2,2965.3,2968.6,2974.1,2981.4,2990.4,3000.7,3012,3023.9,3035.9,3047.5,3058.2,3067.8,3075.6,3081.5,3085.1,3086.4,3085.1,3081.5,3075.6,3067.8,3058.2,3047.5,3035.9,3023.9,3012,3000.7,2990.4,2981.4,2974.1,2968.6,2965.3,3284,3285.6,3290.3,3297.9,3308.3,3320.9,3335.5,3351.5,3368.4,3385.3,3401.8,3417.2,3430.8,3442,3450.4,3455.6,3457.3,3455.6,3450.4,3442,3430.8,3417.2,3401.8,3385.3,3368.4,3351.5,3335.5,3320.9,3308.3,3297.9,3290.3,3285.6,2828.4,2830,2834.9,2842.8,2853.5,2866.6,2881.7,2898.3,2915.7,2933.4,2950.6,2966.5,2980.7,2992.4,3001.2,3006.6,3008.4,3006.6,3001.2,2992.4,2980.7,2966.5,2950.6,2933.4,2915.7,2898.3,2881.7,2866.6,2853.5,2842.8,2834.9,2830,1160.2,1160.9,1163.1,1166.7,1171.5,1177.5,1184.3,1191.8,1199.7,1207.7,1215.5,1222.7,1229.1,1234.4,1238.4,1240.8,1241.7,1240.8,1238.4,1234.4,1229.1,1222.7,1215.5,1207.7,1199.7,1191.8,1184.3,1177.5,1171.5,1166.7,1163.1,1160.9,-1160.2,-1160.9,-1163.1,-1166.7,-1171.5,-1177.5,-1184.3,-1191.8,-1199.7,-1207.7,-1215.5,-1222.7,-1229.1,-1234.4,-1238.4,-1240.8,-1241.7,-1240.8,-1238.4,-1234.4,-1229.1,-1222.7,-1215.5,-1207.7,-1199.7,-1191.8,-1184.3,-1177.5,-1171.5,-1166.7,-1163.1,-1160.9,-2828.4,-2830,-2834.9,-2842.8,-2853.5,-2866.6,-2881.7,-2898.3,-2915.7,-2933.4,-2950.6,-2966.5,-2980.7,-2992.4,-3001.2,-3006.6,-3008.4,-3006.6,-3001.2,-2992.4,-2980.7,-2966.5,-2950.6,-2933.4,-2915.7,-2898.3,-2881.7,-2866.6,-2853.5,-2842.8,-2834.9,-2830,-3284,-3285.6,-3290.3,-3297.9,-3308.3,-3320.9,-3335.5,-3351.5,-3368.4,-3385.3,-3401.8,-3417.2,-3430.8,-3442,-3450.4,-3455.6,-3457.3,-3455.6,-3450.4,-3442,-3430.8,-3417.2,-3401.8,-3385.3,-3368.4,-3351.5,-3335.5,-3320.9,-3308.3,-3297.9,-3290.3,-3285.6,-2964.2,-2965.3,-2968.6,-2974.1,-2981.4,-2990.4,-3000.7,-3012,-3023.9,-3035.9,-3047.5,-3058.2,-3067.8,-3075.6,-3081.5,-3085.1,-3086.4,-3085.1,-3081.5,-3075.6,-3067.8,-3058.2,-3047.5,-3035.9,-3023.9,-3012,-3000.7,-2990.4,-2981.4,-2974.1,-2968.6,-2965.3,-2419.8,-2420.5,-2422.6,-2426,-2430.6,-2436.2,-2442.6,-2449.7,-2457.1,-2464.5,-2471.7,-2478.4,-2484.3,-2489.1,-2492.7,-2495,-2495.7,-2495,-2492.7,-2489.1,-2484.3,-2478.4,-2471.7,-2464.5,-2457.1,-2449.7,-2442.6,-2436.2,-2430.6,-2426,-2422.6,-2420.5,-1913.6,-1914.1,-1915.3,-1917.4,-1920.2,-1923.6,-1927.5,-1931.8,-1936.2,-1940.7,-1945,-1949.1,-1952.6,-1955.5,-1957.7,-1959,-1959.5,-1959,-1957.7,-1955.5,-1952.6,-1949.1,-1945,-1940.7,-1936.2,-1931.8,-1927.5,-1923.6,-1920.2,-1917.4,-1915.3,-1914.1,-1511.2,-1511.5,-1512.3,-1513.5,-1515.2,-1517.3,-1519.7,-1522.3,-1525.1,-1527.8,-1530.4,-1532.9,-1535,-1536.8,-1538.1,-1538.9,-1539.2,-1538.9,-1538.1,-1536.8,-1535,-1532.9,-1530.4,-1527.8,-1525.1,-1522.3,-1519.7,-1517.3,-1515.2,-1513.5,-1512.3,-1511.5,-1206.2,-1206.4,-1206.8,-1207.6,-1208.7,-1210,-1211.5,-1213.2,-1214.9,-1216.6,-1218.3,-1219.8,-1221.2,-1222.3,-1223.1,-1223.6,-1223.8,-1223.6,-1223.1,-1222.3,-1221.2,-1219.8,-1218.3,-1216.6,-1214.9,-1213.2,-1211.5,-1210,-1208.7,-1207.6,-1206.8,-1206.4
1197.5,1197.8,1198.8,1200.3,1202.5,1205.1,1208,1211.3,1214.7,1218.2,1221.5,1224.6,1227.3,1229.6,1231.3,1232.3,1232.7,1232.3,1231.3,1229.6,1227.3,1224.6,1221.5,1218.2,1214.7,1211.3,1208,1205.1,1202.5,1200.3,1198.8,1197.8,1497.4,1497.9,1499.5,1501.9,1505.3,1509.4,1514.1,1519.3,1524.8,1530.2,1535.6,1540.5,1544.9,1548.5,1551.2,1552.8,1553.4,1552.8,1551.2,1548.5,1544.9,1540.5,1535.6,1530.2,1524.8,1519.3,1514.1,1509.4,1505.3,1501.9,1499.5,1497.9,1891.2,1892,1894.5,1898.5,1904,1910.6,1918.3,1926.8,1935.7,1944.7,1953.4,1961.5,1968.7,1974.7,1979.1,1981.9,1982.8,1981.9,1979.1,1974.7,1968.7,1961.5,1953.4,1944.7,1935.7,1926.8,1918.3,1910.6,1904,1898.5,1894.5,1892,2382.8,2384.2,2388.2,2394.8,2403.7,2414.7,2427.4,2441.3,2456,2471,2485.5,2499.1,2511.1,2521.1,2528.6,2533.2,2534.8,2533.2,2528.6,2521.1,2511.1,2499.1,2485.5,2471,2456,2441.3,2427.4,2414.7,2403.7,2394.8,2388.2,2384.2,2905.4,2907.5,2913.9,2924.4,2938.5,2956,2976.2,2998.5,3022.1,3046.1,3069.6,3091.6,3111.2,3127.5,3139.7,3147.2,3149.8,3147.2,3139.7,3127.5,3111.2,3091.6,3069.6,3046.1,3022.1,2998.5,2976.2,2956,2938.5,2924.4,2913.9,2907.5,3201.5,3204.5,3213.4,3228,3247.8,3272.4,3300.8,3332.3,3365.7,3399.8,3433.3,3464.7,3492.8,3516.2,3533.8,3544.7,3548.4,3544.7,3533.8,3516.2,3492.8,3464.7,3433.3,3399.8,3365.7,3332.3,3300.8,3272.4,3247.8,3228,3213.4,3204.5,2743.5,2746.6,2755.8,2770.7,2791.1,2816.4,2845.8,2878.4,2913.1,2948.5,2983.4,3016.2,3045.6,3070.1,3088.5,3100,3103.9,3100,3088.5,3070.1,3045.6,3016.2,2983.4,2948.5,2913.1,2878.4,2845.8,2816.4,2791.1,2770.7,2755.8,2746.6,1122,1123.4,1127.5,1134.2,1143.4,1154.9,1168.1,1182.9,1198.5,1214.6,1230.4,1245.3,1258.6,1269.8,1278.1,1283.3,1285.1,1283.3,1278.1,1269.8,1258.6,1245.3,1230.4,1214.6,1198.5,1182.9,1168.1,1154.9,1143.4,1134.2,1127.5,1123.4,-1122,-1123.4,-1127.5,-1134.2,-1143.4,-1154.9,-1168.1,-1182.9,-1198.5,-1214.6,-1230.4,-1245.3,-1258.6,-1269.8,-1278.1,-1283.3,-1285.1,-1283.3,-1278.1,-1269.8,-1258.6,-1245.3,-1230.4,-1214.6,-1198.5,-1182.9,-1168.1,-1154.9,-1143.4,-1134.2,-1127.5,-1123.4,-2743.5,-2746.6,-2755.8,-2770.7,-2791.1,-2816.4,-2845.8,-2878.4,-2913.1,-2948.5,-2983.4,-3016.2,-3045.6,-3070.1,-3088.5,-3100,-3103.9,-3100,-3088.5,-3070.1,-3045.6,-3016.2,-2983.4,-2948.5,-2913.1,-2878.4,-2845.8,-2816.4,-2791.1,-2770.7,-2755.8,-2746.6,-3201.5,-3204.5,-3213.4,-3228,-3247.8,-3272.4,-3300.8,-3332.3,-3365.7,-3399.8,-3433.3,-3464.7,-3492.8,-3516.2,-3533.8,-3544.7,-3548.4,-3544.7,-3533.8,-3516.2,-3492.8,-3464.7,-3433.3,-3399.8,-3365.7,-3332.3,-3300.8,-3272.4,-3247.8,-3228,-3213.4,-3204.5,-2905.4,-2907.5,-2913.9,-2924.4,-2938.5,-2956,-2976.2,-2998.5,-3022.1,-3046.1,-3069.6,-3091.6,-3111.2,-3127.5,-3139.7,-3147.2,-3149.8,-3147.2,-3139.7,-3127.5,-3111.2,-3091.6,-3069.6,-3046.1,-3022.1,-2998.5,-2976.2,-2956,-2938.5,-2924.4,-2913.9,-2907.5,-2382.8,-2384.2,-2388.2,-2394.8,-2403.7,-2414.7,-2427.4,-2441.3,-2456,-2471,-2485.5,-2499.1,-2511.1,-2521.1,-2528.6,-2533.2,-2534.8,-2533.2,-2528.6,-2521.1,-2511.1,-2499.1,-2485.5,-2471,-2456,-2441.3,-2427.4,-2414.7,-2403.7,-2394.8,-2388.2,-2384.2,-1891.2,-1892,-1894.5,-1898.5,-1904,-1910.6,-1918.3,-1926.8,-1935.7,-1944.7,-1953.4,-1961.5,-1968.7,-1974.7,-1979.1,-1981.9,-1982.8,-1981.9,-1979.1,-1974.7,-1968.7,-1961.5,-1953.4,-1944.7,-1935.7,-1926.8,-1918.3,-1910.6,-1904,-1898.5,-1894.5,-1892,-1497.4,-1497.9,-1499.5,-1501.9,-1505.3,-1509.4,-1514.1,-1519.3,-1524.8,-1530.2,-1535.6,-1540.5,-1544.9,-1548.5,-1551.2,-1552.8,-1553.4,-1552.8,-1551.2,-1548.5,-1544.9,-1540.5,-1535.6,-1530.2,-1524.8,-1519.3,-1514.1,-1509.4,-1505.3,-1501.9,-1499.5,-1497.9,-1197.5,-1197.8,-1198.8,-1200.3,-1202.5,-1205.1,-1208,-1211.3,-1214.7,-1218.2,-1221.5,-1224.6,-1227.3,-1229.6,-1231.3,-1232.3,-1232.7,-1232.3,-1231.3,-1229.6,-1227.3,-1224.6,-1221.5,-1218.2,-1214.7,-1211.3,-1208,-1205.1,-1202.5,-1200.3,-1198.8,-1197.8
1188.8,1189.3,1190.7,1193,1196.2,1200,1204.5,1209.3,1214.4,1219.6,1224.7,1229.3,1233.5,1236.9,1239.5,1241.1,1241.6,1241.1,1239.5,1236.9,1233.5,1229.3,1224.7,1219.6,1214.4,1209.3,1204.5,1200,1196.2,1193,1190.7,1189.3,1483.7,1484.5,1486.7,1490.4,1495.3,1501.4,1508.4,1516.1,1524.3,1532.5,1540.5,1548,1554.7,1560.2,1564.3,1566.8,1567.7,1566.8,1564.3,1560.2,1554.7,1548,1540.5,1532.5,1524.3,1516.1,1508.4,1501.4,1495.3,1490.4,1486.7,1484.5,1869,1870.2,1873.8,1879.7,1887.7,1897.5,1908.9,1921.5,1934.8,1948.3,1961.5,1973.8,1984.8,1994,2000.8,2005.1,2006.5,2005.1,2000.8,1994,1984.8,1973.8,1961.5,1948.3,1934.8,1921.5,1908.9,1897.5,1887.7,1879.7,1873.8,1870.2,2346.6,2348.5,2354.4,2363.9,2377,2393.1,2411.7,2432.4,2454.4,2476.8,2498.8,2519.5,2538,2553.4,2565,2572.2,2574.6,2572.2,2565,2553.4,2538,2519.5,2498.8,2476.8,2454.4,2432.4,2411.7,2393.1,2377,2363.9,2354.4,2348.5,2848.1,2851.2,2860.3,2875.4,2895.9,2921.3,2951,2983.9,3019.1,3055.2,3090.9,3124.5,3154.7,3180,3199,3210.9,3214.9,3210.9,3199,3180,3154.7,3124.5,3090.9,3055.2,3019.1,2983.9,2951,2921.3,2895.9,2875.4,2860.3,2851.2,3121.7,3125.9,3138.6,3159.5,3188,3223.5,3265.1,3311.5,3361.3,3412.6,3463.5,3511.8,3555.3,3591.8,3619.5,3636.7,3642.5,3636.7,3619.5,3591.8,3555.3,3511.8,3463.5,3412.6,3361.3,3311.5,3265.1,3223.5,3188,3159.5,3138.6,3125.9,2661.9,2666.2,2679.2,2700.5,2729.7,2766.2,2809,2857,2908.6,2962,3015.1,3065.7,3111.3,3149.7,3178.8,3197,3203.2,3197,3178.8,3149.7,3111.3,3065.7,3015.1,2962,2908.6,2857,2809,2766.2,2729.7,2700.5,2679.2,2666.2,1085.3,1087.3,1093.1,1102.7,1115.9,1132.3,1151.6,1173.3,1196.6,1220.8,1244.9,1267.9,1288.6,1306.1,1319.3,1327.6,1330.4,1327.6,1319.3,1306.1,1288.6,1267.9,1244.9,1220.8,1196.6,1173.3,1151.6,1132.3,1115.9,1102.7,1093.1,1087.3,-1085.3,-1087.3,-1093.1,-1102.7,-1115.9,-1132.3,-1151.6,-1173.3,-1196.6,-1220.8,-1244.9,-1267.9,-1288.6,-1306.1,-1319.3,-1327.6,-1330.4,-1327.6,-1319.3,-1306.1,-1288.6,-1267.9,-1244.9,-1220.8,-1196.6,-1173.3,-1151.6,-1132.3,-1115.9,-1102.7,-1093.1,-1087.3,-2661.9,-2666.2,-2679.2,-2700.5,-2729.7,-2766.2,-2809,-2857,-2908.6,-2962,-3015.1,-3065.7,-3111.3,-3149.7,-3178.8,-3197,-3203.2,-3197,-3178.8,-3149.7,-3111.3,-3065.7,-3015.1,-2962,-2908.6,-2857,-2809,-2766.2,-2729.7,-2700.5,-2679.2,-2666.2,-3121.7,-3125.9,-3138.6,-3159.5,-3188,-3223.5,-3265.1,-3311.5,-3361.3,-3412.6,-3463.5,-3511.8,-3555.3,-3591.8,-3619.5,-3636.7,-3642.5,-3636.7,-3619.5,-3591.8,-3555.3,-3511.8,-3463.5,-3412.6,-3361.3,-3311.5,-3265.1,-3223.5,-3188,-3159.5,-3138.6,-3125.9,-2848.1,-2851.2,-2860.3,-2875.4,-2895.9,-2921.3,-2951,-2983.9,-3019.1,-3055.2,-3090.9,-3124.5,-3154.7,-3180,-3199,-3210.9,-3214.9,-3210.9,-3199,-3180,-3154.7,-3124.5,-3090.9,-3055.2,-3019.1,-2983.9,-2951,-2921.3,-2895.9,-2875.4,-2860.3,-2851.2,-2346.6,-2348.5,-2354.4,-2363.9,-2377,-2393.1,-2411.7,-2432.4,-2454.4,-2476.8,-2498.8,-2519.5,-2538,-2553.4,-2565,-2572.2,-2574.6,-2572.2,-2565,-2553.4,-2538,-2519.5,-2498.8,-2476.8,-2454.4,-2432.4,-2411.7,-2393.1,-2377,-2363.9,-2354.4,-2348.5,-1869,-1870.2,-1873.8,-1879.7,-1887.7,-1897.5,-1908.9,-1921.5,-1934.8,-1948.3,-1961.5,-1973.8,-1984.8,-1994,-2000.8,-2005.1,-2006.5,-2005.1,-2000.8,-1994,-1984.8,-1973.8,-1961.5,-1948.3,-1934.8,-1921.5,-1908.9,-1897.5,-1887.7,-1879.7,-1873.8,-1870.2,-1483.7,-1484.5,-1486.7,-1490.4,-1495.3,-1501.4,-1508.4,-1516.1,-1524.3,-1532.5,-1540.5,-1548,-1554.7,-1560.2,-1564.3,-1566.8,-1567.7,-1566.8,-1564.3,-1560.2,-1554.7,-1548,-1540.5,-1532.5,-1524.3,-1516.1,-1508.4,-1501.4,-1495.3,-1490.4,-1486.7,-1484.5,-1188.8,-1189.3,-1190.7,-1193,-1196.2,-1200,-1204.5,-1209.3,-1214.4,-1219.6,-1224.7,-1229.3,-1233.5,-1236.9,-1239.5,-1241.1,-1241.6,-1241.1,-1239.5,-1236.9,-1233.5,-1229.3,-1224.7,-1219.6,-1214.4,-1209.3,-1204.5,-1200,-1196.2,-1193,-1190.7,-1189.3
1180.2,1180.8,1182.7,1185.7,1189.8,1194.9,1200.8,1207.2,1214.1,1221,1227.7,1234,1239.6,1244.2,1247.7,1249.8,1250.6,1249.8,1247.7,1244.2,1239.6,1234,1227.7,1221,1214.1,1207.2,1200.8,1194.9,1189.8,1185.7,1182.7,1180.8,1470.2,1471.2,1474.1,1478.8,1485.3,1493.3,1502.6,1512.8,1523.6,1534.6,1545.3,1555.4,1564.4,1571.9,1577.5,1580.9,1582.1,1580.9,1577.5,1571.9,1564.4,1555.4,1545.3,1534.6,1523.6,1512.8,1502.6,1493.3,1485.3,1478.8,1474.1,1471.2,1847.1,1848.7,1853.4,1861,1871.4,1884.3,1899.3,1915.9,1933.5,1951.5,1969.2,1985.9,2000.9,2013.3,2022.7,2028.5,2030.5,2028.5,2022.7,2013.3,2000.9,1985.9,1969.2,1951.5,1933.5,1915.9,1899.3,1884.3,1871.4,1861,1853.4,1848.7,2311,2313.5,2321,2333.4,2350.2,2371.2,2395.6,2422.9,2452,2481.9,2511.5,2539.6,2564.8,2585.9,2601.8,2611.8,2615.1,2611.8,2601.8,2585.9,2564.8,2539.6,2511.5,2481.9,2452,2422.9,2395.6,2371.2,2350.2,2333.4,2321,2313.5,2792.2,2796.1,2807.8,2827.1,2853.5,2886.4,2925.1,2968.3,3014.9,3063.2,3111.2,3157,3198.3,3233.2,3259.6,3276.1,3281.7,3276.1,3259.6,3233.2,3198.3,3157,3111.2,3063.2,3014.9,2968.3,2925.1,2886.4,2853.5,2827.1,2807.8,2796.1,3044.4,3049.8,3065.9,3092.4,3128.9,3174.6,3228.5,3289.3,3355.1,3423.7,3492.4,3558.3,3618.2,3668.9,3707.5,3731.7,3739.9,3731.7,3707.5,3668.9,3618.2,3558.3,3492.4,3423.7,3355.1,3289.3,3228.5,3174.6,3128.9,3092.4,3065.9,3049.8,2583.4,2588.8,2605.1,2632.1,2669.3,2716,2771.4,2834.1,2902.3,2973.7,3045.6,3114.8,3177.9,3231.4,3272.2,3297.8,3306.5,3297.8,3272.2,3231.4,3177.9,3114.8,3045.6,2973.7,2902.3,2834.1,2771.4,2716,2669.3,2632.1,2605.1,2588.8,1050.2,1052.7,1060,1072.1,1088.8,1109.8,1134.8,1163.1,1193.9,1226.3,1259,1290.4,1319.1,1343.5,1362.1,1373.7,1377.7,1373.7,1362.1,1343.5,1319.1,1290.4,1259,1226.3,1193.9,1163.1,1134.8,1109.8,1088.8,1072.1,1060,1052.7,-1050.2,-1052.7,-1060,-1072.1,-1088.8,-1109.8,-1134.8,-1163.1,-1193.9,-1226.3,-1259,-1290.4,-1319.1,-1343.5,-1362.1,-1373.7,-1377.7,-1373.7,-1362.1,-1343.5,-1319.1,-1290.4,-1259,-1226.3,-1193.9,-1163.1,-1134.8,-1109.8,-1088.8,-1072.1,-1060,-1052.7,-2583.4,-2588.8,-2605.1,-2632.1,-2669.3,-2716,-2771.4,-2834.1,-2902.3,-2973.7,-3045.6,-3114.8,-3177.9,-3231.4,-3272.2,-3297.8,-3306.5,-3297.8,-3272.2,-3231.4,-3177.9,-3114.8,-3045.6,-2973.7,-2902.3,-2834.1,-2771.4,-2716,-2669.3,-2632.1,-2605.1,-2588.8,-3044.4,-3049.8,-3065.9,-3092.4,-3128.9,-3174.6,-3228.5,-3289.3,-3355.1,-3423.7,-3492.4,-3558.3,-3618.2,-3668.9,-3707.5,-3731.7,-3739.9,-3731.7,-3707.5,-3668.9,-3618.2,-3558.3,-3492.4,-3423.7,-3355.1,-3289.3,-3228.5,-3174.6,-3128.9,-3092.4,-3065.9,-3049.8,-2792.2,-2796.1,-2807.8,-2827.1,-2853.5,-2886.4,-2925.1,-2968.3,-3014.9,-3063.2,-3111.2,-3157,-3198.3,-3233.2,-3259.6,-3276.1,-3281.7,-3276.1,-3259.6,-3233.2,-3198.3,-3157,-3111.2,-3063.2,-3014.9,-2968.3,-2925.1,-2886.4,-2853.5,-2827.1,-2807.8,-2796.1,-2311,-2313.5,-2321,-2333.4,-2350.2,-2371.2,-2395.6,-2422.9,-2452,-2481.9,-2511.5,-2539.6,-2564.8,-2585.9,-2601.8,-2611.8,-2615.1,-2611.8,-2601.8,-2585.9,-2564.8,-2539.6,-2511.5,-2481.9,-2452,-2422.9,-2395.6,-2371.2,-2350.2,-2333.4,-2321,-2313.5,-1847.1,-1848.7,-1853.4,-1861,-1871.4,-1884.3,-1899.3,-1915.9,-1933.5,-1951.5,-1969.2,-1985.9,-2000.9,-2013.3,-2022.7,-2028.5,-2030.5,-2028.5,-2022.7,-2013.3,-2000.9,-1985.9,-1969.2,-1951.5,-1933.5,-1915.9,-1899.3,-1884.3,-1871.4,-1861,-1853.4,-1848.7,-1470.2,-1471.2,-1474.1,-1478.8,-1485.3,-1493.3,-1502.6,-1512.8,-1523.6,-1534.6,-1545.3,-1555.4,-1564.4,-1571.9,-1577.5,-1580.9,-1582.1,-1580.9,-1577.5,-1571.9,-1564.4,-1555.4,-1545.3,-1534.6,-1523.6,-1512.8,-1502.6,-1493.3,-1485.3,-1478.8,-1474.1,-1471.2,-1180.2,-1180.8,-1182.7,-1185.7,-1189.8,-1194.9,-1200.8,-1207.2,-1214.1,-1221,-1227.7,-1234,-1239.6,-1244.2,-1247.7,-1249.8,-1250.6,-1249.8,-1247.7,-1244.2,-1239.6,-1234,-1227.7,-1221,-1214.1,-1207.2,-1200.8,-1194.9,-1189.8,-1185.7,-1182.7,-1180.8
