0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.4699,-2.8848,-4.1915,-5.3406,-6.2882,-6.9977,-7.4411,-7.5999,-7.4668,-7.0453,-6.3503,-5.4078,-4.2536,-2.9323,-1.4957,0,1.4957,2.9323,4.2536,5.4078,6.3503,7.0453,7.4668,7.5999,7.4411,6.9977,6.2882,5.3406,4.1915,2.8848,1.4699,0,-1.6278,-3.1948,-4.6421,-5.9151,-6.9652,-7.7519,-8.2438,-8.4206,-8.274,-7.8077,-7.0382,-5.994,-4.715,-3.2506,-1.658,0,1.658,3.2506,4.715,5.994,7.0382,7.8077,8.274,8.4206,8.2438,7.7519,6.9652,5.9151,4.6421,3.1948,1.6278,0,-1.8074,-3.5474,-5.1546,-6.5687,-7.7355,-8.6099,-9.1573,-9.3548,-9.1928,-8.6757,-7.8214,-6.6617,-5.2406,-3.6131,-1.843,0,1.843,3.6131,5.2406,6.6617,7.8214,8.6757,9.1928,9.3548,9.1573,8.6099,7.7355,6.5687,5.1546,3.5474,1.8074,0,-2.0121,-3.9493,-5.739,-7.3139,-8.6139,-9.5886,-10.199,-10.421,-10.241,-9.6664,-8.7155,-7.4238,-5.8406,-4.027,-2.0542,0,2.0542,4.027,5.8406,7.4238,8.7155,9.6664,10.241,10.421,10.199,9.5886,8.6139,7.3139,5.739,3.9493,2.0121,0,-2.246,-4.4085,-6.4068,-8.1655,-9.6179,-10.707,-11.391,-11.639,-11.441,-10.8,-9.7384,-8.296,-6.5273,-4.5008,-2.2959,0,2.2959,4.5008,6.5273,8.296,9.7384,10.8,11.441,11.639,11.391,10.707,9.6179,8.1655,6.4068,4.4085,2.246,0,-2.5138,-4.9344,-7.1714,-9.1408,-10.768,-11.989,-12.756,-13.036,-12.815,-12.099,-10.911,-9.2961,-7.3148,-5.0441,-2.5732,0,2.5732,5.0441,7.3148,9.2961,10.911,12.099,12.815,13.036,12.756,11.989,10.768,9.1408,7.1714,4.9344,2.5138,0,-2.821,-5.5375,-8.0486,-10.26,-12.087,-13.46,-14.323,-14.64,-14.394,-13.591,-12.259,-10.445,-8.2199,-5.6687,-2.892,0,2.892,5.6687,8.2199,10.445,12.259,13.591,14.394,14.64,14.323,13.46,12.087,10.26,8.0486,5.5375,2.821,0,-3.1739,-6.2306,-9.0566,-11.546,-13.604,-15.151,-16.125,-16.484,-16.21,-15.308,-13.809,-11.768,-9.2618,-6.3877,-3.2589,0,3.2589,6.3877,9.2618,11.768,13.809,15.308,16.21,16.484,16.125,15.151,13.604,11.546,9.0566,6.2306,3.1739,0,-3.58,-7.028,-10.216,-13.026,-15.35,-17.098,-18.2,-18.609,-18.302,-17.287,-15.597,-13.293,-10.463,-7.2168,-3.6821,0,3.6821,7.2168,10.463,13.293,15.597,17.287,18.302,18.609,18.2,17.098,15.35,13.026,10.216,7.028,3.58,0,-4.0476,-7.9464,-11.552,-14.731,-17.362,-19.342,-20.592,-21.058,-20.715,-19.569,-17.659,-15.053,-11.849,-8.1737,-4.1706,0,4.1706,8.1737,11.849,15.053,17.659,19.569,20.715,21.058,20.592,19.342,17.362,14.731,11.552,7.9464,4.0476,0,-4.5862,-9.0044,-13.092,-16.696,-19.68,-21.929,-23.35,-23.883,-23.499,-22.203,-20.039,-17.084,-13.45,-9.2789,-4.7348,0,4.7348,9.2789,13.45,17.084,20.039,22.203,23.499,23.883,23.35,21.929,19.68,16.696,13.092,9.0044,4.5862,0,-5.2068,-10.223,-14.865,-18.96,-22.353,-24.911,-26.531,-27.142,-26.711,-25.243,-22.787,-19.43,-15.299,-10.555,-5.3864,0,5.3864,10.555,15.299,19.43,22.787,25.243,26.711,27.142,26.531,24.911,22.353,18.96,14.865,10.223,5.2068,0,-5.9209,-11.626,-16.907,-21.567,-25.431,-28.347,-30.196,-30.898,-30.414,-28.748,-25.956,-22.136,-17.432,-12.028,-6.1385,0,6.1385,12.028,17.432,22.136,25.956,28.748,30.414,30.898,30.196,28.347,25.431,21.567,16.907,11.626,5.9209,0,-6.7415,-13.238,-19.253,-24.564,-28.969,-32.297,-34.411,-35.219,-34.675,-32.784,-29.605,-25.252,-19.89,-13.725,-7.005,0,7.005,13.725,19.89,25.252,29.605,32.784,34.675,35.219,34.411,32.297,28.969,24.564,19.253,13.238,6.7415,0,-7.6816,-15.086,-21.942,-27.999,-33.025,-36.827,-39.247,-40.178,-39.566,-37.416,-33.796,-28.832,-22.713,-15.675,-8.0007,0,8.0007,15.675,22.713,28.832,33.796,37.416,39.566,40.178,39.247,36.827,33.025,27.999,21.942,15.086,7.6816,0,-8.7545,-17.194,-25.012,-31.92,-37.658,-42.001,-44.772,-45.845,-45.157,-42.714,-38.589,-32.928,-25.943,-17.907,-9.1404,0,9.1404,17.907,25.943,32.928,38.589,42.714,45.157,45.845,44.772,42.001,37.658,31.92,25.012,17.194,8.7545,0,-9.9723,-19.587,-28.496,-36.372,-42.919,-47.879,-51.05,-52.286,-51.515,-48.739,-44.042,-37.588,-29.62,-20.447,-10.438,0,10.438,20.447,29.62,37.588,44.042,48.739,51.515,52.286,51.05,47.879,42.919,36.372,28.496,19.587,9.9723,0,-11.345,-22.284,-32.424,-41.393,-48.852,-54.51,-58.133,-59.556,-58.693,-55.543,-50.202,-42.854,-33.774,-23.318,-11.904,0,11.904,23.318,33.774,42.854,50.202,55.543,58.693,59.556,58.133,54.51,48.852,41.393,32.424,22.284,11.345,0,-12.878,-25.298,-36.813,-47.003,-55.483,-61.923,-66.055,-67.688,-66.723,-63.158,-57.097,-48.749,-38.427,-26.533,-13.546,0,13.546,26.533,38.427,48.749,57.097,63.158,66.723,67.688,66.055,61.923,55.483,47.003,36.813,25.298,12.878,0,-14.572,-28.627,-41.662,-53.202,-62.813,-70.119,-74.814,-76.683,-75.608,-71.585,-64.729,-55.276,-43.578,-30.093,-15.365,0,15.365,30.093,43.578,55.276,64.729,71.585,75.608,76.683,74.814,70.119,62.813,53.202,41.662,28.627,14.572,0,-16.418,-32.256,-46.949,-59.962,-70.806,-79.058,-84.37,-86.497,-85.304,-80.783,-73.061,-62.402,-49.204,-33.982,-17.352,0,17.352,33.982,49.204,62.402,73.061,80.783,85.304,86.497,84.37,79.058,70.806,59.962,46.949,32.256,16.418,0,-18.398,-36.148,-52.619,-67.213,-79.383,-88.65,-94.627,-97.033,-95.715,-90.661,-82.01,-70.057,-55.247,-38.159,-19.486,0,19.486,38.159,55.247,70.057,82.01,90.661,95.715,97.033,94.627,88.65,79.383,67.213,52.619,36.148,18.398,0,-20.482,-40.245,-58.588,-74.846,-88.411,-98.749,-105.43,-108.13,-106.68,-101.06,-91.436,-78.121,-61.613,-42.56,-21.735,0,21.735,42.56,61.613,78.121,91.436,101.06,106.68,108.13,105.43,98.749,88.411,74.846,58.588,40.245,20.482,0,-22.626,-44.461,-64.731,-82.703,-97.704,-109.15,-116.54,-119.55,-117.97,-111.78,-101.14,-86.424,-68.169,-47.093,-24.051,0,24.051,47.093,68.169,86.424,101.14,111.78,117.97,119.55,116.54,109.15,97.704,82.703,64.731,44.461,22.626,0,-24.777,-48.689,-70.892,-90.582,-107.02,-119.57,-127.69,-131.01,-129.29,-122.52,-110.88,-94.751,-74.744,-51.637,-26.373,0,26.373,51.637,74.744,94.751,110.88,122.52,129.29,131.01,127.69,119.57,107.02,90.582,70.892,48.689,24.777,0,-26.87,-52.804,-76.886,-98.249,-116.09,-129.72,-138.54,-142.15,-140.3,-132.97,-120.34,-102.85,-81.136,-56.056,-28.63,0,28.63,56.056,81.136,102.85,120.34,132.97,140.3,142.15,138.54,129.72,116.09,98.249,76.886,52.804,26.87,0,-28.835,-56.666,-82.514,-105.45,-124.61,-139.24,-148.72,-152.61,-150.63,-142.77,-129.22,-110.44,-87.131,-60.2,-30.747,0,30.747,60.2,87.131,110.44,129.22,142.77,150.63,152.61,148.72,139.24,124.61,105.45,82.514,56.666,28.835,0,-30.601,-60.139,-87.573,-111.92,-132.25,-147.79,-157.87,-162,-159.91,-151.57,-137.19,-117.26,-92.511,-63.918,-32.647,0,32.647,63.918,92.511,117.26,137.19,151.57,159.91,162,157.87,147.79,132.25,111.92,87.573,60.139,30.601,0,-32.103,-63.09,-91.873,-117.41,-138.76,-155.06,-165.64,-169.98,-167.79,-159.04,-143.96,-123.05,-97.076,-67.073,-34.258,0,34.258,67.073,97.076,123.05,143.96,159.04,167.79,169.98,165.64,155.06,138.76,117.41,91.873,63.09,32.103,0,-33.282,-65.408,-95.249,-121.73,-143.86,-160.77,-171.73,-176.24,-173.97,-164.9,-149.27,-127.58,-100.66,-69.546,-35.521,0,35.521,69.546,100.66,127.58,149.27,164.9,173.97,176.24,171.73,160.77,143.86,121.73,95.249,65.408,33.282,0,-34.094,-67.004,-97.574,-124.7,-147.37,-164.69,-175.93,-180.54,-178.23,-168.93,-152.91,-130.7,-103.12,-71.246,-36.389,0,36.389,71.246,103.12,130.7,152.91,168.93,178.23,180.54,175.93,164.69,147.37,124.7,97.574,67.004,34.094,0,-34.508,-67.817,-98.758,-126.21,-149.16,-166.69,-178.07,-182.74,-180.39,-170.99,-154.77,-132.29,-104.37,-72.111,-36.831,0,36.831,72.111,104.37,132.29,154.77,170.99,180.39,182.74,178.07,166.69,149.16,126.21,98.758,67.817,34.508,0,-34.508,-67.817,-98.758,-126.21,-149.16,-166.69,-178.07,-182.74,-180.39,-170.99,-154.77,-132.29,-104.37,-72.111,-36.831,0,36.831,72.111,104.37,132.29,154.77,170.99,180.39,182.74,178.07,166.69,149.16,126.21,98.758,67.817,34.508,0,-34.094,-67.004,-97.574,-124.7,-147.37,-164.69,-175.93,-180.54,-178.23,-168.93,-152.91,-130.7,-103.12,-71.246,-36.389,0,36.389,71.246,103.12,130.7,152.91,168.93,178.23,180.54,175.93,164.69,147.37,124.7,97.574,67.004,34.094,0,-33.282,-65.408,-95.249,-121.73,-143.86,-160.77,-171.73,-176.24,-173.97,-164.9,-149.27,-127.58,-100.66,-69.546,-35.521,0,35.521,69.546,100.66,127.58,149.27,164.9,173.97,176.24,171.73,160.77,143.86,121.73,95.249,65.408,33.282,0,-32.103,-63.09,-91.873,-117.41,-138.76,-155.06,-165.64,-169.98,-167.79,-159.04,-143.96,-123.05,-97.076,-67.073,-34.258,0,34.258,67.073,97.076,123.05,143.96,159.04,167.79,169.98,165.64,155.06,138.76,117.41,91.873,63.09,32.103,0,-30.601,-60.139,-87.573,-111.92,-132.25,-147.79,-157.87,-162,-159.91,-151.57,-137.19,-117.26,-92.511,-63.918,-32.647,0,32.647,63.918,92.511,117.26,137.19,151.57,159.91,162,157.87,147.79,132.25,111.92,87.573,60.139,30.601,0,-28.835,-56.666,-82.514,-105.45,-124.61,-139.24,-148.72,-152.61,-150.63,-142.77,-129.22,-110.44,-87.131,-60.2,-30.747,0,30.747,60.2,87.131,110.44,129.22,142.77,150.63,152.61,148.72,139.24,124.61,105.45,82.514,56.666,28.835,0,-26.87,-52.804,-76.886,-98.249,-116.09,-129.72,-138.54,-142.15,-140.3,-132.97,-120.34,-102.85,-81.136,-56.056,-28.63,0,28.63,56.056,81.136,102.85,120.34,132.97,140.3,142.15,138.54,129.72,116.09,98.249,76.886,52.804,26.87,0,-24.777,-48.689,-70.892,-90.582,-107.02,-119.57,-127.69,-131.01,-129.29,-122.52,-110.88,-94.751,-74.744,-51.637,-26.373,0,26.373,51.637,74.744,94.751,110.88,122.52,129.29,131.01,127.69,119.57,107.02,90.582,70.892,48.689,24.777,0,-22.626,-44.461,-64.731,-82.703,-97.704,-109.15,-116.54,-119.55,-117.97,-111.78,-101.14,-86.424,-68.169,-47.093,-24.051,0,24.051,47.093,68.169,86.424,101.14,111.78,117.97,119.55,116.54,109.15,97.704,82.703,64.731,44.461,22.626,0,-20.482,-40.245,-58.588,-74.846,-88.411,-98.749,-105.43,-108.13,-106.68,-101.06,-91.436,-78.121,-61.613,-42.56,-21.735,0,21.735,42.56,61.613,78.121,91.436,101.06,106.68,108.13,105.43,98.749,88.411,74.846,58.588,40.245,20.482,0,-18.398,-36.148,-52.619,-67.213,-79.383,-88.65,-94.627,-97.033,-95.715,-90.661,-82.01,-70.057,-55.247,-38.159,-19.486,0,19.486,38.159,55.247,70.057,82.01,90.661,95.715,97.033,94.627,88.65,79.383,67.213,52.619,36.148,18.398,0,-16.418,-32.256,-46.949,-59.962,-70.806,-79.058,-84.37,-86.497,-85.304,-80.783,-73.061,-62.402,-49.204,-33.982,-17.352,0,17.352,33.982,49.204,62.402,73.061,80.783,85.304,86.497,84.37,79.058,70.806,59.962,46.949,32.256,16.418,0,-14.572,-28.627,-41.662,-53.202,-62.813,-70.119,-74.814,-76.683,-75.608,-71.585,-64.729,-55.276,-43.578,-30.093,-15.365,0,15.365,30.093,43.578,55.276,64.729,71.585,75.608,76.683,74.814,70.119,62.813,53.202,41.662,28.627,14.572,0,-12.878,-25.298,-36.813,-47.003,-55.483,-61.923,-66.055,-67.688,-66.723,-63.158,-57.097,-48.749,-38.427,-26.533,-13.546,0,13.546,26.533,38.427,48.749,57.097,63.158,66.723,67.688,66.055,61.923,55.483,47.003,36.813,25.298,12.878,0,-11.345,-22.284,-32.424,-41.393,-48.852,-54.51,-58.133,-59.556,-58.693,-55.543,-50.202,-42.854,-33.774,-23.318,-11.904,0,11.904,23.318,33.774,42.854,50.202,55.543,58.693,59.556,58.133,54.51,48.852,41.393,32.424,22.284,11.345,0,-9.9723,-19.587,-28.496,-36.372,-42.919,-47.879,-51.05,-52.286,-51.515,-48.739,-44.042,-37.588,-29.62,-20.447,-10.438,0,10.438,20.447,29.62,37.588,44.042,48.739,51.515,52.286,51.05,47.879,42.919,36.372,28.496,19.587,9.9723,0,-8.7545,-17.194,-25.012,-31.92,-37.658,-42.001,-44.772,-45.845,-45.157,-42.714,-38.589,-32.928,-25.943,-17.907,-9.1404,0,9.1404,17.907,25.943,32.928,38.589,42.714,45.157,45.845,44.772,42.001,37.658,31.92,25.012,17.194,8.7545,0,-7.6816,-15.086,-21.942,-27.999,-33.025,-36.827,-39.247,-40.178,-39.566,-37.416,-33.796,-28.832,-22.713,-15.675,-8.0007,0,8.0007,15.675,22.713,28.832,33.796,37.416,39.566,40.178,39.247,36.827,33.025,27.999,21.942,15.086,7.6816,0,-6.7415,-13.238,-19.253,-24.564,-28.969,-32.297,-34.411,-35.219,-34.675,-32.784,-29.605,-25.252,-19.89,-13.725,-7.005,0,7.005,13.725,19.89,25.252,29.605,32.784,34.675,35.219,34.411,32.297,28.969,24.564,19.253,13.238,6.7415,0,-5.9209,-11.626,-16.907,-21.567,-25.431,-28.347,-30.196,-30.898,-30.414,-28.748,-25.956,-22.136,-17.432,-12.028,-6.1385,0,6.1385,12.028,17.432,22.136,25.956,28.748,30.414,30.898,30.196,28.347,25.431,21.567,16.907,11.626,5.9209,0,-5.2068,-10.223,-14.865,-18.96,-22.353,-24.911,-26.531,-27.142,-26.711,-25.243,-22.787,-19.43,-15.299,-10.555,-5.3864,0,5.3864,10.555,15.299,19.43,22.787,25.243,26.711,27.142,26.531,24.911,22.353,18.96,14.865,10.223,5.2068,0,-4.5862,-9.0044,-13.092,-16.696,-19.68,-21.929,-23.35,-23.883,-23.499,-22.203,-20.039,-17.084,-13.45,-9.2789,-4.7348,0,4.7348,9.2789,13.45,17.084,20.039,22.203,23.499,23.883,23.35,21.929,19.68,16.696,13.092,9.0044,4.5862,0,-4.0476,-7.9464,-11.552,-14.731,-17.362,-19.342,-20.592,-21.058,-20.715,-19.569,-17.659,-15.053,-11.849,-8.1737,-4.1706,0,4.1706,8.1737,11.849,15.053,17.659,19.569,20.715,21.058,20.592,19.342,17.362,14.731,11.552,7.9464,4.0476,0,-3.58,-7.028,-10.216,-13.026,-15.35,-17.098,-18.2,-18.609,-18.302,-17.287,-15.597,-13.293,-10.463,-7.2168,-3.6821,0,3.6821,7.2168,10.463,13.293,15.597,17.287,18.302,18.609,18.2,17.098,15.35,13.026,10.216,7.028,3.58,0,-3.1739,-6.2306,-9.0566,-11.546,-13.604,-15.151,-16.125,-16.484,-16.21,-15.308,-13.809,-11.768,-9.2618,-6.3877,-3.2589,0,3.2589,6.3877,9.2618,11.768,13.809,15.308,16.21,16.484,16.125,15.151,13.604,11.546,9.0566,6.2306,3.1739,0,-2.821,-5.5375,-8.0486,-10.26,-12.087,-13.46,-14.323,-14.64,-14.394,-13.591,-12.259,-10.445,-8.2199,-5.6687,-2.892,0,2.892,5.6687,8.2199,10.445,12.259,13.591,14.394,14.64,14.323,13.46,12.087,10.26,8.0486,5.5375,2.821,0,-2.5138,-4.9344,-7.1714,-9.1408,-10.768,-11.989,-12.756,-13.036,-12.815,-12.099,-10.911,-9.2961,-7.3148,-5.0441,-2.5732,0,2.5732,5.0441,7.3148,9.2961,10.911,12.099,12.815,13.036,12.756,11.989,10.768,9.1408,7.1714,4.9344,2.5138,0,-2.246,-4.4085,-6.4068,-8.1655,-9.6179,-10.707,-11.391,-11.639,-11.441,-10.8,-9.7384,-8.296,-6.5273,-4.5008,-2.2959,0,2.2959,4.5008,6.5273,8.296,9.7384,10.8,11.441,11.639,11.391,10.707,9.6179,8.1655,6.4068,4.4085,2.246,0,-2.0121,-3.9493,-5.739,-7.3139,-8.6139,-9.5886,-10.199,-10.421,-10.241,-9.6664,-8.7155,-7.4238,-5.8406,-4.027,-2.0542,0,2.0542,4.027,5.8406,7.4238,8.7155,9.6664,10.241,10.421,10.199,9.5886,8.6139,7.3139,5.739,3.9493,2.0121,0,-1.8074,-3.5474,-5.1546,-6.5687,-7.7355,-8.6099,-9.1573,-9.3548,-9.1928,-8.6757,-7.8214,-6.6617,-5.2406,-3.6131,-1.843,0,1.843,3.6131,5.2406,6.6617,7.8214,8.6757,9.1928,9.3548,9.1573,8.6099,7.7355,6.5687,5.1546,3.5474,1.8074,0,-1.6278,-3.1948,-4.6421,-5.9151,-6.9652,-7.7519,-8.2438,-8.4206,-8.274,-7.8077,-7.0382,-5.994,-4.715,-3.2506,-1.658,0,1.658,3.2506,4.715,5.994,7.0382,7.8077,8.274,8.4206,8.2438,7.7519,6.9652,5.9151,4.6421,3.1948,1.6278,0,-1.4699,-2.8848,-4.1915,-5.3406,-6.2882,-6.9977,-7.4411,-7.5999,-7.4668,-7.0453,-6.3503,-5.4078,-4.2536,-2.9323,-1.4957,0,1.4957,2.9323,4.2536,5.4078,6.3503,7.0453,7.4668,7.5999,7.4411,6.9977,6.2882,5.3406,4.1915,2.8848,1.4699
