-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2743.5,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2731.1,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2706.6,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2670.5,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2623.6,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2566.8,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2501.2,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2428,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2348.5,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2264.1,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2175.9,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-2085.1,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1993,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1900.4,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1808.3,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1717.4,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1628.5,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1541.9,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1458.2,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1377.6,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1300.3,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1226.6,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1156.5,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1089.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-1026.9,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-967.42,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-911.35,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-858.57,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-808.95,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-762.36,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-718.64,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65,-677.65
-673.18,-673.51,-674.45,-675.87,-677.57,-679.29,-680.77,-681.76,-682.11,-681.76,-680.77,-679.29,-677.57,-675.87,-674.45,-673.51,-713.48,-713.86,-714.95,-716.59,-718.55,-720.54,-722.25,-723.4,-723.81,-723.4,-722.25,-720.54,-718.55,-716.59,-714.95,-713.86,-756.42,-756.85,-758.1,-760,-762.26,-764.55,-766.52,-767.85,-768.31,-767.85,-766.52,-764.55,-762.26,-760,-758.1,-756.85,-802.13,-802.63,-804.07,-806.24,-808.84,-811.47,-813.73,-815.26,-815.8,-815.26,-813.73,-811.47,-808.84,-806.24,-804.07,-802.63,-850.76,-851.33,-852.98,-855.46,-858.44,-861.46,-864.05,-865.81,-866.43,-865.81,-864.05,-861.46,-858.44,-855.46,-852.98,-851.33,-902.43,-903.09,-904.97,-907.81,-911.21,-914.66,-917.63,-919.63,-920.34,-919.63,-917.63,-914.66,-911.21,-907.81,-904.97,-903.09,-957.27,-958.01,-960.15,-963.39,-967.26,-971.2,-974.59,-976.88,-977.69,-976.88,-974.59,-971.2,-967.26,-963.39,-960.15,-958.01,-1015.4,-1016.2,-1018.6,-1022.3,-1026.7,-1031.2,-1035.1,-1037.7,-1038.6,-1037.7,-1035.1,-1031.2,-1026.7,-1022.3,-1018.6,-1016.2,-1076.8,-1077.8,-1080.5,-1084.7,-1089.7,-1094.8,-1099.2,-1102.1,-1103.2,-1102.1,-1099.2,-1094.8,-1089.7,-1084.7,-1080.5,-1077.8,-1141.7,-1142.7,-1145.9,-1150.6,-1156.2,-1162,-1166.9,-1170.3,-1171.5,-1170.3,-1166.9,-1162,-1156.2,-1150.6,-1145.9,-1142.7,-1209.9,-1211.1,-1214.7,-1220,-1226.4,-1232.9,-1238.5,-1242.3,-1243.6,-1242.3,-1238.5,-1232.9,-1226.4,-1220,-1214.7,-1211.1,-1281.6,-1282.9,-1286.9,-1292.9,-1300.1,-1307.4,-1313.7,-1318,-1319.5,-1318,-1313.7,-1307.4,-1300.1,-1292.9,-1286.9,-1282.9,-1356.5,-1358.1,-1362.5,-1369.2,-1377.3,-1385.5,-1392.6,-1397.4,-1399.1,-1397.4,-1392.6,-1385.5,-1377.3,-1369.2,-1362.5,-1358.1,-1434.6,-1436.3,-1441.3,-1448.8,-1457.8,-1467,-1475,-1480.4,-1482.3,-1480.4,-1475,-1467,-1457.8,-1448.8,-1441.3,-1436.3,-1515.6,-1517.5,-1523.1,-1531.4,-1541.5,-1551.8,-1560.7,-1566.7,-1568.8,-1566.7,-1560.7,-1551.8,-1541.5,-1531.4,-1523.1,-1517.5,-1599.3,-1601.4,-1607.5,-1616.8,-1628,-1639.5,-1649.4,-1656.1,-1658.4,-1656.1,-1649.4,-1639.5,-1628,-1616.8,-1607.5,-1601.4,-1685.1,-1687.5,-1694.2,-1704.5,-1716.9,-1729.6,-1740.6,-1748,-1750.7,-1748,-1740.6,-1729.6,-1716.9,-1704.5,-1694.2,-1687.5,-1772.6,-1775.2,-1782.7,-1794.1,-1807.8,-1821.8,-1833.9,-1842.1,-1845,-1842.1,-1833.9,-1821.8,-1807.8,-1794.1,-1782.7,-1775.2,-1861.3,-1864.1,-1872.3,-1884.8,-1899.8,-1915.2,-1928.5,-1937.6,-1940.8,-1937.6,-1928.5,-1915.2,-1899.8,-1884.8,-1872.3,-1864.1,-1950.2,-1953.3,-1962.3,-1975.9,-1992.3,-2009.2,-2023.8,-2033.7,-2037.2,-2033.7,-2023.8,-2009.2,-1992.3,-1975.9,-1962.3,-1953.3,-2038.6,-2042,-2051.7,-2066.6,-2084.4,-2102.8,-2118.7,-2129.5,-2133.3,-2129.5,-2118.7,-2102.8,-2084.4,-2066.6,-2051.7,-2042,-2125.6,-2129.2,-2139.7,-2155.8,-2175.1,-2195,-2212.2,-2223.9,-2228.1,-2223.9,-2212.2,-2195,-2175.1,-2155.8,-2139.7,-2129.2,-2210,-2213.9,-2225.2,-2242.4,-2263.3,-2284.6,-2303.2,-2315.8,-2320.3,-2315.8,-2303.2,-2284.6,-2263.3,-2242.4,-2225.2,-2213.9,-2290.7,-2294.9,-2307,-2325.4,-2347.7,-2370.5,-2390.4,-2403.9,-2408.7,-2403.9,-2390.4,-2370.5,-2347.7,-2325.4,-2307,-2294.9,-2366.5,-2371,-2383.8,-2403.4,-2427.1,-2451.4,-2472.5,-2486.9,-2492,-2486.9,-2472.5,-2451.4,-2427.1,-2403.4,-2383.8,-2371,-2436.3,-2441,-2454.6,-2475.2,-2500.2,-2525.8,-2548.2,-2563.4,-2568.7,-2563.4,-2548.2,-2525.8,-2500.2,-2475.2,-2454.6,-2441,-2498.8,-2503.7,-2517.9,-2539.6,-2565.7,-2592.6,-2616,-2632,-2637.6,-2632,-2616,-2592.6,-2565.7,-2539.6,-2517.9,-2503.7,-2552.9,-2558,-2572.8,-2595.3,-2622.5,-2650.5,-2674.9,-2691.5,-2697.4,-2691.5,-2674.9,-2650.5,-2622.5,-2595.3,-2572.8,-2558,-2597.6,-2602.8,-2618.1,-2641.3,-2669.4,-2698.3,-2723.5,-2740.7,-2746.8,-2740.7,-2723.5,-2698.3,-2669.4,-2641.3,-2618.1,-2602.8,-2631.9,-2637.3,-2652.9,-2676.7,-2705.5,-2735.1,-2760.9,-2778.5,-2784.8,-2778.5,-2760.9,-2735.1,-2705.5,-2676.7,-2652.9,-2637.3,-2655.2,-2660.7,-2676.5,-2700.7,-2730,-2760.1,-2786.3,-2804.2,-2810.6,-2804.2,-2786.3,-2760.1,-2730,-2700.7,-2676.5,-2660.7,-2667,-2672.5,-2688.5,-2712.9,-2742.4,-2772.7,-2799.2,-2817.2,-2823.6,-2817.2,-2799.2,-2772.7,-2742.4,-2712.9,-2688.5,-2672.5,-2667,-2672.5,-2688.5,-2712.9,-2742.4,-2772.7,-2799.2,-2817.2,-2823.6,-2817.2,-2799.2,-2772.7,-2742.4,-2712.9,-2688.5,-2672.5,-2655.2,-2660.7,-2676.5,-2700.7,-2730,-2760.1,-2786.3,-2804.2,-2810.6,-2804.2,-2786.3,-2760.1,-2730,-2700.7,-2676.5,-2660.7,-2631.9,-2637.3,-2652.9,-2676.7,-2705.5,-2735.1,-2760.9,-2778.5,-2784.8,-2778.5,-2760.9,-2735.1,-2705.5,-2676.7,-2652.9,-2637.3,-2597.6,-2602.8,-2618.1,-2641.3,-2669.4,-2698.3,-2723.5,-2740.7,-2746.8,-2740.7,-2723.5,-2698.3,-2669.4,-2641.3,-2618.1,-2602.8,-2552.9,-2558,-2572.8,-2595.3,-2622.5,-2650.5,-2674.9,-2691.5,-2697.4,-2691.5,-2674.9,-2650.5,-2622.5,-2595.3,-2572.8,-2558,-2498.8,-2503.7,-2517.9,-2539.6,-2565.7,-2592.6,-2616,-2632,-2637.6,-2632,-2616,-2592.6,-2565.7,-2539.6,-2517.9,-2503.7,-2436.3,-2441,-2454.6,-2475.2,-2500.2,-2525.8,-2548.2,-2563.4,-2568.7,-2563.4,-2548.2,-2525.8,-2500.2,-2475.2,-2454.6,-2441,-2366.5,-2371,-2383.8,-2403.4,-2427.1,-2451.4,-2472.5,-2486.9,-2492,-2486.9,-2472.5,-2451.4,-2427.1,-2403.4,-2383.8,-2371,-2290.7,-2294.9,-2307,-2325.4,-2347.7,-2370.5,-2390.4,-2403.9,-2408.7,-2403.9,-2390.4,-2370.5,-2347.7,-2325.4,-2307,-2294.9,-2210,-2213.9,-2225.2,-2242.4,-2263.3,-2284.6,-2303.2,-2315.8,-2320.3,-2315.8,-2303.2,-2284.6,-2263.3,-2242.4,-2225.2,-2213.9,-2125.6,-2129.2,-2139.7,-2155.8,-2175.1,-2195,-2212.2,-2223.9,-2228.1,-2223.9,-2212.2,-2195,-2175.1,-2155.8,-2139.7,-2129.2,-2038.6,-2042,-2051.7,-2066.6,-2084.4,-2102.8,-2118.7,-2129.5,-2133.3,-2129.5,-2118.7,-2102.8,-2084.4,-2066.6,-2051.7,-2042,-1950.2,-1953.3,-1962.3,-1975.9,-1992.3,-2009.2,-2023.8,-2033.7,-2037.2,-2033.7,-2023.8,-2009.2,-1992.3,-1975.9,-1962.3,-1953.3,-1861.3,-1864.1,-1872.3,-1884.8,-1899.8,-1915.2,-1928.5,-1937.6,-1940.8,-1937.6,-1928.5,-1915.2,-1899.8,-1884.8,-1872.3,-1864.1,-1772.6,-1775.2,-1782.7,-1794.1,-1807.8,-1821.8,-1833.9,-1842.1,-1845,-1842.1,-1833.9,-1821.8,-1807.8,-1794.1,-1782.7,-1775.2,-1685.1,-1687.5,-1694.2,-1704.5,-1716.9,-1729.6,-1740.6,-1748,-1750.7,-1748,-1740.6,-1729.6,-1716.9,-1704.5,-1694.2,-1687.5,-1599.3,-1601.4,-1607.5,-1616.8,-1628,-1639.5,-1649.4,-1656.1,-1658.4,-1656.1,-1649.4,-1639.5,-1628,-1616.8,-1607.5,-1601.4,-1515.6,-1517.5,-1523.1,-1531.4,-1541.5,-1551.8,-1560.7,-1566.7,-1568.8,-1566.7,-1560.7,-1551.8,-1541.5,-1531.4,-1523.1,-1517.5,-1434.6,-1436.3,-1441.3,-1448.8,-1457.8,-1467,-1475,-1480.4,-1482.3,-1480.4,-1475,-1467,-1457.8,-1448.8,-1441.3,-1436.3,-1356.5,-1358.1,-1362.5,-1369.2,-1377.3,-1385.5,-1392.6,-1397.4,-1399.1,-1397.4,-1392.6,-1385.5,-1377.3,-1369.2,-1362.5,-1358.1,-1281.6,-1282.9,-1286.9,-1292.9,-1300.1,-1307.4,-1313.7,-1318,-1319.5,-1318,-1313.7,-1307.4,-1300.1,-1292.9,-1286.9,-1282.9,-1209.9,-1211.1,-1214.7,-1220,-1226.4,-1232.9,-1238.5,-1242.3,-1243.6,-1242.3,-1238.5,-1232.9,-1226.4,-1220,-1214.7,-1211.1,-1141.7,-1142.7,-1145.9,-1150.6,-1156.2,-1162,-1166.9,-1170.3,-1171.5,-1170.3,-1166.9,-1162,-1156.2,-1150.6,-1145.9,-1142.7,-1076.8,-1077.8,-1080.5,-1084.7,-1089.7,-1094.8,-1099.2,-1102.1,-1103.2,-1102.1,-1099.2,-1094.8,-1089.7,-1084.7,-1080.5,-1077.8,-1015.4,-1016.2,-1018.6,-1022.3,-1026.7,-1031.2,-1035.1,-1037.7,-1038.6,-1037.7,-1035.1,-1031.2,-1026.7,-1022.3,-1018.6,-1016.2,-957.27,-958.01,-960.15,-963.39,-967.26,-971.2,-974.59,-976.88,-977.69,-976.88,-974.59,-971.2,-967.26,-963.39,-960.15,-958.01,-902.43,-903.09,-904.97,-907.81,-911.21,-914.66,-917.63,-919.63,-920.34,-919.63,-917.63,-914.66,-911.21,-907.81,-904.97,-903.09,-850.76,-851.33,-852.98,-855.46,-858.44,-861.46,-864.05,-865.81,-866.43,-865.81,-864.05,-861.46,-858.44,-855.46,-852.98,-851.33,-802.13,-802.63,-804.07,-806.24,-808.84,-811.47,-813.73,-815.26,-815.8,-815.26,-813.73,-811.47,-808.84,-806.24,-804.07,-802.63,-756.42,-756.85,-758.1,-760,-762.26,-764.55,-766.52,-767.85,-768.31,-767.85,-766.52,-764.55,-762.26,-760,-758.1,-756.85,-713.48,-713.86,-714.95,-716.59,-718.55,-720.54,-722.25,-723.4,-723.81,-723.4,-722.25,-720.54,-718.55,-716.59,-714.95,-713.86,-673.18,-673.51,-674.45,-675.87,-677.57,-679.29,-680.77,-681.76,-682.11,-681.76,-680.77,-679.29,-677.57,-675.87,-674.45,-673.51
