0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0
0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401,0,0.00032401,0.00059868,0.00078222,0.00084667,0.00078222,0.00059868,0.00032401,4.7968e-19,-0.00032401,-0.00059868,-0.00078222,-0.00084667,-0.00078222,-0.00059868,-0.00032401
