0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0
0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181,0.00040968,0.00040181,0.00037849,0.00034063,0.00028969,0.0002276,0.00015678,7.9924e-05,2.5086e-20,-7.9924e-05,-0.00015678,-0.0002276,-0.00028969,-0.00034063,-0.00037849,-0.00040181,-0.00040968,-0.00040181,-0.00037849,-0.00034063,-0.00028969,-0.0002276,-0.00015678,-7.9924e-05,-7.5257e-20,7.9924e-05,0.00015678,0.0002276,0.00028969,0.00034063,0.00037849,0.00040181
